,sentence,label
0,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
1,더럽게 생겨서 그런 짓만 해요,2
2,날씨 대박 좋은데….,1
3, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
4,고경표 흥해랏^^~~~,1
5,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
6,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
7,백 주부 T.V 잘 보고 있어요.,0
8, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
9,정말 괜찮아요? ,3
10,당신은 진정한 챔피언이에요,0
11,누가 망하나 보자,2
12, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
13,고경표 흥해랏^^~~~,0
14,언니. 나도 우유 좀 사주면 안 돼?,3
15,백 주부 T.V 잘 보고 있어요.,1
16,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
17,그러면 네가 가보고 싶은 데는 없어?,1
18,뭐가 있는데….,2
19,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
20,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
21,그러면 네가 가보고 싶은 데는 없어?,0
22,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
23,이거 완전 여자 혐오조차기가 크크크,2
24,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
25,당신은 진정한 챔피언이에요,1
26,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
27, 정말 준비하지 마니 하시는 것 같아요.,0
28, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
29, 정말 준비하지 마니 하시는 것 같아요.,1
30,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
31,날씨 대박 좋은데….,0
32,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
33,왜,3
34,비슷한 일본은 나오는데?,3
35,진지하게 생각하지 마….,3
36,알겠습니다. ,3
37,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
38,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
39,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
