,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1,네.. 아.. 전 안 들리는데요.,3
2,내가 옆에 없어야 살 수 있다고?,0
3,넌 벗겨도 벗겨도 나오는 양파 같구나,3
4, 오 늚 다이어트 3일째….,1
5,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
6,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
7,네... 뭐…….,3
8,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
9,덩치는 작으신 분이 꽤 무겁네요.,2
10,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
11, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
12,네 집?,3
13,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
14, 어제는 불행하게도 못 봤네요,1
15,너， 항상 이런 느낌이었나?,3
16,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
17,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
18, 연애너무어렵네요….,1
19,댓글알바 때문에 1점 벨런스 맞춤,2
