,sentence,label
0,단종? 어이가 없네.,2
1,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
2,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
3,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
4,근데 왜 갑자기 이사하냐.,3
5,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
6,김재현 오빠는 짱먹구…….,0
7, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
8, 시청자 여러분들 죄송합니다. ㅠㅠ,1
9, 솔직히 미칠 것 같아요.,1
10,기린의 목은 하나님이 길게 만들었다던데…???,3
11,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
12,근데 이게 진심 이쁘냐?,3
13," 성적 좀 올려라""…….",1
14,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16,김보경 솔직히... 기대 이상으로 잘했다,0
17,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
18,당신 뭐해요?,2
19,김원준 님 축하드려요,0
