,sentence,label
0,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
1, 한국보다 뛰어난 거 인정한다.,1
2,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
3,신뢰를 지키는 결정입니다.,0
4, 한국식 발음 없애는 게 너무 힘들어요,1
5,손연재는 뭐 하는데 소속사도 있냐?,2
6,솔직히 엘지 구린데….,2
7,신부님 고맙습니다.,0
8,손에는 안 튀었어요?,3
9,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
10,수출용 영화 만드는데 도가 텄나….,3
11,신화 정말 멋있네요!!,0
12,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
13,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
14,솔직히 탱크 명품은 독궈놀러지임….,3
15, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
16, 한숨밖엔,1
17,"수학, 책 빨리 챙겨서 나와. 지금.",3
18, 항상 부럽습니다….,1
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
