,sentence,label
0, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
1,성인인 두 사람의 선택입니다.,3
2,속상하더라도 그런 말은 하지 마!,2
3, 친구는 많은데 ㅜㅜ,1
4, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
5,손수건은?,3
6,백 주부님 덕분에 살길을 찾았습니다.,0
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8,세차를 못 하네 저인간들땜에,2
9,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
10,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
11,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
12, 친구 문제 때문에 고민이 많아요.,1
13,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
14,백 주부님~!^^ 수고가 많습니다.~~^^,0
15,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
16,세상에 학생을 때리다니 진짜 저질이에요,3
17,솔직하게요?,3
18,세전이겠지?,3
19, 출장 가기 전이라 매일 야근하고….,1
