,sentence,label
0,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
1,학교 일 등이 사회에서 일등 아니네요,3
2,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
3,시청률이 걱정돼서 글 올렸나??,3
4,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
5,오셨어요.,2
6,몰카남~~~?,3
7,박근혜 물대포 한번 맞아볼까?,2
8,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
9,저게 교수야?,2
10,김의성 1인 2역 갑,3
11,내가 살아있었으면 좋겠어?,3
12,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
13,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
14,배우보다 매우 떨어지는 영화,2
15,네~ 하 이걸 어떻게 일일이다~,2
16,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
17,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
19," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
20,저런 양심 없는 기업은 퇴출해야지.,2
21,어떤 사람은 200 했다는 사람 말을 들어서….,3
22,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
23, 대한민국 술독에 빠졌다!!!,3
24,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
25,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
26,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
27,유재석 내일이면 해피투게더가하네요~^^,0
28,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
29,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
30,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
31,유재석 내일이면 해피투게더가하네요~^^,1
32,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
33,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
34,돌팔매로 처를 죽이자,2
35,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
36,죄송합니다. 다음부턴 절대….,3
37," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
38,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
39,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
