,sentence,label
0,"너, 아직 반 아이들 이름 못 외우고 있지?",2
1,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
2,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
3, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
4,너 때문에 우린 한 젓가락도 못 먹었거든?,3
5,백 주부님 항상 응원합니다.,1
6,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
7,도대체 이휘재는 무슨 빽인지 모르겠다,2
8,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
9, 왜 갖다 쓰는 거야?,3
10, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
11,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
12, 어제 ? 수고하셨어요,1
13,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
14,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
15,에씨... 잘해 주려도. 쯧.,3
16,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
17,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
18,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
19,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
20,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
21,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
22,백 주부님 항상 응원합니다.,0
23,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
24,큰 배우신 분들,1
25,큰 배우신 분들,0
26,이런 소식은 반가운 소식이다,1
27,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
28, 비 많이 와,3
29,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
30,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
31,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
32,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
33,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
34, 어제 ? 수고하셨어요,0
35,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
36,그럼.. 차만 딱 한 잔 드시고 가세요.,3
37,이런 소식은 반가운 소식이다,0
38,팀장 빨리 들어오라 해.,3
39,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
