,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
2,네. 그러죠.,3
3,대상 축하드려요.,0
4,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
5, 요새 잠도 못 자고 너무 우울…….,1
6,대단하다 진짜!!! 으으으으으으리!!!,0
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
9,데뷔작이 실린 거? 언제 나오는데?,2
10,네~,3
11,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
12,더 멋진 경기 할 수 있도록 응원의 박수…….,0
13, 움직이질 못했다.,1
14,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
15,대단한 결정 내린 것 같아요.,0
16, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
17,네. 상당히.,3
18,대단하네! 수고했어요. 축하합니다,0
19,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
