,sentence,label
0,광의 이곳저곳에서 열심이더라~기특~!!,0
1,잘려고 누웠어.,3
2, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
3,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
5,좀 있다 오라니까. ,3
6,"어, 그런데 저기 외국이라 나 못 간다며.",0
7,광의 이곳저곳에서 열심이더라~기특~!!,1
8,이게 그렇게 대단한가?,3
9,21세기판 팔만대장경. 크크크 지린다.,0
10,원더걸스는 역사에 남을 아이돌임,1
11,21세기판 팔만대장경. 크크크 지린다.,1
12,스타크 부관이 왜 저기 있지?,3
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,아오~~ 멋있어~~~^^,0
15,백 주부님 축복받으세요~~,1
16,아오~~ 멋있어~~~^^,1
17,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
18,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
19,진정 연출력에 박수를 보냅니다!,0
20,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
21,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
22,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
23,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
24,하려던 얘기가 뭐야? ,2
25,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
26,뭐해요?,3
27,앞으로 발매일은 몇 번이나 올 테니까.,3
28,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
29,대상 받을 자격도 없음,2
30,원더걸스는 역사에 남을 아이돌임,0
31,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
32,백 주부님 축복받으세요~~,0
33,신고는 어디다 하는지를 가르쳐 줘야죠,2
34,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
35,멋져요~,0
36,멋져요~,1
37,"어, 그런데 저기 외국이라 나 못 간다며.",1
38,능력 없는 남자랑 결혼 왜 해요?,3
39,진정 연출력에 박수를 보냅니다!,1
