,sentence,label
0,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
1,선배. 좋은 기회잖아요?,3
2,부인의 센스가 보이네요^^,0
3, 지난주 말에 60.6킬로 찍었어여….,1
4,부부님 환영합니다,0
5,불의를 보고 참지 못하는 좋은 분이시네,0
6, 지칠 대로 지친 상태.,1
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
9,"블랙베리는……. 하, 아닙니다….",2
10,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
11,봤다 왜?,0
12,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
13,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
16, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
17,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
18,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
19,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
