,sentence,label
0,결혼이요?,3
1,한국도 박원순이 저렇게 만들듯,2
2,  차기 국민 MC 형 돈이 화이팅~,0
3,귀요미들~요즘 너희 보는 재미에 산다!!!,0
4,축가는 오리가 부르나!? ㅋㅋㅋ,0
5,귀요미들~요즘 너희 보는 재미에 산다!!!,1
6,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
7,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
8,나의 볼에 찐~하게 하하,0
9,확실히 매력 있음! ㅜ,0
10, 어쨌든 박수 짝짝짝,0
11,좀 당황스러웠어요.,3
12,항소했단 말이야?,3
13,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
14,어제야 둘이 도플갱어 ?;,3
15,  차기 국민 MC 형 돈이 화이팅~,1
16,영어…. 요?,3
17,그네니까 이해 할 게 우라질 ㅈ 년,2
18, 어쨌든 박수 짝짝짝,1
19,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
20,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
21,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
22,간단한데 맛있기까지 근데,1
23,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
24,나의 볼에 찐~하게 하하,1
25,어떻게…. 이게 얼마 만이죠,3
26,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
27,축가는 오리가 부르나!? ㅋㅋㅋ,1
28,확실히 매력 있음! ㅜ,1
29,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
30,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
31,그게…. 그게 정말이야?,2
32,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
33,결혼까지 할. 기세였잖습니까?,3
34,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
35,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
36,간단한데 맛있기까지 근데,0
37,정통사극이 재미나지,1
38,정통사극이 재미나지,0
39,박수홍 어머니 말하는 거 보곤 기겁 했다,3
