,sentence,label
0,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
1,인간 백정이 따로 없구먼….,2
2,으…. 으...,3
3,인마!,2
4,은교가 1991년에 나왔다고??,3
5,인류에게 여성 대통령은 절대 안 돼!!,2
6,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
7,응답하라 1988 때 이미 호감도 맥스 찍음,0
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,인제 그만 감옥으로 껴라,2
10,그게 제일 편한 거야….,1
11,응원합니다.,0
12,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
13,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
14,그냥 그래….,1
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
16,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
17,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
18,그게…. 그... 순찰을 돌다 보면.... 그게...,1
19,은행도 파업한다던데 도대체 무슨 일이야…….,3
