,sentence,label
0,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
1,나 달……. 진짜…. 대단해,3
2,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
3, 매미는 정말 어마어마했어요.,3
4,순 영이야! 야! 그거 알고 있나요?,1
5,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
6,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
7,야. 그렇구나! 마음이 약하구나,1
8, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
9,외국 장관이지만 정말 본받을만한 장관이네요,1
10,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
11,외국 장관이지만 정말 본받을만한 장관이네요,0
12,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
13,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
14,누나 아직 안 왔네.,3
15,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
16,이미 나올 대로 나와서 괜찮습니다.,0
17,오빠는?,3
18,아들이면 국정농단 최순실 3세?,2
19,나도…. 오빠한테 항상 고마워요.,3
20,이미 나올 대로 나와서 괜찮습니다.,1
21,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
22,순 영이야! 야! 그거 알고 있나요?,0
23,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
24,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
25,아니 애는 저 혼자 낳았습니까?,2
26,한번 걸렸다 하면 열이 보통 39도구여….,3
27,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
28,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
29,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
30,야. 그렇구나! 마음이 약하구나,0
31,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
32,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
33,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
34,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
35,트럼프를 왜 좋아해???,2
36,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
37,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
38, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
39,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
