,sentence,label
0,좋은 이미지…. 흥해라!!,0
1,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
2,그럼 가보던가?,1
3,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
4,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
5,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
6,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
7,그럼 형이 직접 하면 되잖아?,1
8,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
9,집에서만 데이트하면 뭐하지 티브이보다?,2
10,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
11,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
12,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
13,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
14,진짜 죄질이 나쁘네,2
15,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
16,진짜 재미없어요……..........................,2
17,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
18,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
19,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
