,sentence,label
0,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
1, 다리를 심하게 좀 다쳤어요,1
2,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
3,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
4,감사합니다….,0
5,감사해요^^,0
6,감사합니다.,0
7,감사해요,0
8, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
9,그래서 뭐랬어?,2
10,그래도 말해봐. 관심 있으니까.,2
11,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
12,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
15, 다치신 거 봤어요….,1
16,굳이 만 해도 알잖아.,3
17,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
18,그래도 트럼프는 아냐.,2
19, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
