,sentence,label
0, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
1,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
2, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
3,"어, 그런데 저기 외국이라 나 못 간다며.",0
4,먹고 죽으라고?,2
5,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
6,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
7,"어, 그런데 저기 외국이라 나 못 간다며.",1
8,화이팅 트럼프.... 만세….,0
9,재밌었어요,1
10,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
11,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
12,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
13,죽인다,0
14,화이팅 트럼프.... 만세….,1
15,고난 이도 액션 와이어 연기수준급이네…….,0
16,오늘 감동이었어 준영 오빠. ㅠㅠ,1
17,근데 너.. 내가 검거조인지 어떻게 알았어?,3
18, 4실점으로 끝내다니 대박;;;,3
19,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
20,"야, 너 갑자기 왜 이래. 참는다며?",3
21,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
22,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
23,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
24,죽인다,1
25,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
26,이 좋은 떡밥을.... 이렇게 ?;,2
27,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
28,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
29,고난 이도 액션 와이어 연기수준급이네…….,1
30, 어떻게 설명되나….,3
31,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
32,오늘 감동이었어 준영 오빠. ㅠㅠ,0
33,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
34,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
35,재밌었어요,0
36,봐주니까 사기를 치고 사람 죽이고,2
37,누가 불 켜뒀지? ,3
38,요즘 삼성 이미지 완전 쓰레기인데….,2
39,손실이 부역자들 색출하라,2
