,sentence,label
0,아! 머리 긴 사람이요?,3
1,진짜 안 그랬어요?,3
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
3,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
4,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
5,트럼프 이 인간은 자업자득이지 뭐.,2
6,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
7,음... 불안하군. 밥 사드릴까요.,3
8, 덕을 보네요,0
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
10,그쪽 취직자리 얻으러 가요.,1
11,그쪽 취직자리 얻으러 가요.,0
12,아주 완벽히 광고를 해라~~,2
13,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
14,무슨 할 말…,3
15,엥? 이거 완전 하이퍼루프 짜 너냐?,3
16,집밥 백선생 감사히 잘 보고 있습니다,1
17,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
18,잡지 나오면 같이 서점에 가고 싶어.,2
19,그래? 그럼 뭐 할 수 없지.,3
20,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
21,한 놈만 걸려라….,2
22,28억 토해내라,2
23,영농커플 궁합 최고! ^^,1
24,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
26,JTBC가 최고네요. 수고 많으십니다.,1
27,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
28,얼굴 훅 갔네 ㅈ,3
29,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
30,영농커플 궁합 최고! ^^,0
31,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
32,JTBC가 최고네요. 수고 많으십니다.,0
33,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
34,집밥 백선생 감사히 잘 보고 있습니다,0
35,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
36, 덕을 보네요,1
37,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
38,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
39,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
