,sentence,label
0,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
1,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
2,고인의 명복을 빕니다,1
3,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,공기가 아니었어. ,1
6,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
7,올해는 승자인가 크크크,3
8,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
9,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
10,오간도 진짜 최고인데……. 한화…….,0
11,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
12,예다 누나 생일 축하드려요,0
13,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
15,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
16,공부만 잘한 쓰레기 벌레인가 봅니다.,1
17,올해 최고의 망언,2
18,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
19,오빠…. 빌려주세요.,3
