,sentence,label
0,너랑 같이 있는 하루하루가 너무 소중해서.,1
1,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
2, 이번 연도 운을 다 쓴 건가…?,3
3,그러니까 위층 아래층 따지지 말아요!,1
4,777 신서유기 기다렸어???,0
5,이현승이랑 재계약??,3
6,아니 이게 왜 9점대 일까;;;….,2
7,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
8,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
9,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
10,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
11,완전 뿌듯 ~~,1
12,나 없이 많이 외로울 텐데…?,3
13,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
14,너랑 같이 있는 하루하루가 너무 소중해서.,0
15,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
16,허허 문제네 문제 어디까지 썩었니,2
17,입만 열면 야부리네,3
18,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
19,그쪽에서도 찾아보고 있죠?,3
20,왜 우는 거예요?,3
21,완전 뿌듯 ~~,0
22,그러니까 위층 아래층 따지지 말아요!,0
23,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
24,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
25, 암튼 사고 안 났으니 다행~,1
26, 암튼 사고 안 났으니 다행~,0
27,정말 잘 봤습니다,1
28,그래도 홍 선생님이 더 멋지다.,0
29,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
30,그래도 홍 선생님이 더 멋지다.,1
31,"동갑이었네요. 우리. 결혼은, 했어요?",3
32,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
33,777 신서유기 기다렸어???,1
34,조윤선이랑 사진 찍은 지드래곤,2
35,정말 잘 봤습니다,0
36,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
37,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
38,개정 현이 염병을 하네.,2
39,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
