,sentence,label
0,무.. 무슨 소리야... 넌 안자니?,2
1,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
2,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
3,댓글에 카톡 아이디 남겨주세요. ㄳ,0
4,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
5, 작작 하지 않음 비참한 거 티 나요,1
6,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
7, 자꾸 재촉해서 미안해요….,1
8,무슬림 극단주의는 암 덩어리 같은 존재,2
9, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
10, 잘 돌아가는 일이 하나도 없어….,1
11,도끼 더 콰이엇 랩 너무 잘하심….,0
12,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
13,말하고 수간 하는 거 아니냐,3
14,많이 드셨어요.,3
15,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
16,뭐 살인? 누가 죽었어?,2
17, 일하는 건 너무 힘든 거 같습니다,1
18,뭐~ 그러니까 왜 안 익냐고~,2
19,말로만 듣던 전설의 돼랑이네,3
