,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,0
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 겁나 웃기더라 ㅋ,0
3, 근데 많이 따뜻해 보이진 않는데….,3
4, 그동안 많은 일이 있었고 여태 잘해왔어,0
5, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
6, 대한항공 매뉴얼 수정하라.,3
7, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
8, 여자는 자존심이 상해 성폭행으로 고소함,2
9, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
11, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
12, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
13, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
14, 어휴 뻔뻔하고 가증스러운 년들!!!,2
15," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
16, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
17, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
18, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
19, 무슨 사이비 집단 같다,3
