,sentence,label
0,엘지 팟팅!,0
1,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
2, 역시 미국….,3
3,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
4,됐다. 전 이제 이걸로 됐어요.,3
5,백 주부님~!^^ 수고가 많습니다.~~^^,0
6, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
7,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
8,정말로 감격스러웠습니다…….,0
9,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
10,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
11,그래도 그 수준의 리그 원맨쇼 나오겠네,0
12,증거가 차고 넘치는 만큼 발로 차주 자,2
13,그래도 그 수준의 리그 원맨쇼 나오겠네,1
14,오바마 참 인간적인 대통령이었다.,1
15,감사할 뿐입니다 ^-^,1
16,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
17,엘지 팟팅!,1
18,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
19,드디어!!!! 장하다!!!,1
20,고등어는 다 ?,3
21,백 주부님~!^^ 수고가 많습니다.~~^^,1
22,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
23,담화 수준 좀 보소….,3
24,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
25,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
26,감사할 뿐입니다 ^-^,0
27,언론이 잘못한 거야,2
28,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
29,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
30,정말로 감격스러웠습니다…….,1
31,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
32, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
33,먹을 수 있겠어?,3
34,로봇세라... 신기한 아이디어네,3
35,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
36,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
37,드디어!!!! 장하다!!!,0
38,"아니, 눈물이 안 멈추는데 어떻게 해….",3
39,오바마 참 인간적인 대통령이었다.,0
