,sentence,label
0,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
1,구속해야죠,2
2, 젊은 피에 날개를 단다면 그 파급효과란….,1
3,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
4, 젊은 피에 날개를 단다면 그 파급효과란….,0
5,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
6,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
7,너 미쳤나? 여기가 어디라고 오냐! ,2
8, G5가 2위? 헐,3
9,원래 이런 회사들 종종 있나요?,3
10,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
11,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
12,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
13, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
14,생일 축하드리고 항상 응원할게요!!,0
15,1편보다 더 OO 음,2
16,코길 과 네이버 지금 허어어얼…. 0,3
17,생일 축하드리고 항상 응원할게요!!,1
18,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
19,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
20,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
21,내가 옆에 없어야 살 수 있다고?,0
22,월급이요?,3
23,왜요? 이 집 정말 좋은데요.,3
24, 아 열 받아….,2
25, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
26,이번 말일까지는 드리겠습니다.,2
27,정말 너무 멋있다.,0
28,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
29,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
30,내가 옆에 없어야 살 수 있다고?,1
31,정말 너무 멋있다.,1
32, 거기다가 애를 이거 올려놨다고?,3
33,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
34,"새벽이네, 새벽.",2
35,은퇴한다더니…??,3
36,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
37,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
38,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
39,가을이다 덜덜덜,3
