,sentence,label
0,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
1,퀸 유나~,1
2,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
3, 내년에도 응원하겠습니다,0
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
5,인간이 아니다. 악마다.,2
6,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
7,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
8, 혀 깨물고 자결을 해도 시원찮은 미물이,2
9,일반인치고는 잘생긴 얼굴,0
10,그래 주세요.,3
11,2017년도 트와이스~,0
12,일반인치고는 잘생긴 얼굴,1
13,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
14,염병하네 제작 진;;,2
15,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
16,응원합니다. 화이팅,1
17,할 말이 없다. 개 똥들…….,2
18, 당당히 흡연석으로 가시더라 고용….,3
19,응원합니다. 화이팅,0
20,이게 설마 포켓몬고 때문에 풀린 거야?,3
21,아무리 봐도 너무 대단한 거 아닌가요?,1
22,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
23,원빈 형으로 보고 들어옴;,3
24,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
25,퀸 유나~,0
26,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
27,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
28,ㄵ 5점대 asfgsdlgkbjsjvb,2
29, 내년에도 응원하겠습니다,1
30,십자가는 외워지냐,3
31,만약의 사태라면?,3
32,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
33,터 보내고 황재균 영입하면 간단히 머물 되네,2
34,난 군인이 좋음,0
35,난 군인이 좋음,1
36,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
37,아무리 봐도 너무 대단한 거 아닌가요?,0
38,2017년도 트와이스~,1
39,추석 앞두고 지진에 태풍에 핵폭탄에….,3
