,sentence,label
0,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
4,평생 소장♥,0
5, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
6,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
7,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
8,헐 맨 처음에 권오중 사진인줄 앎;;,3
9,지니 욕 나온다 이런 게 뉴스라고,2
10,이거 주려고 온 거야? ,3
11,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
12,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
13,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
14,아베가 쫀다…. 이방카 앞에서,3
15, 왜 우리는 못하는 거야?,2
16,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
17,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
18,어디로요?,3
19,"어, 왜 다시 돌아왔어요?",3
20,형~! 최고~!~!,1
21,그럼 검사가 강요했다는 사실을 입증해….,3
22,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
23,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
24,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
25, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
26,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
27,네년이 나쁜 년이다,2
28, 멋져 멋져.,0
29,하지 마 눈썹은 다….,2
30,이.. 이것은 사륜 안!?,3
31,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
32,평생 소장♥,1
33,형~! 최고~!~!,0
34, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
35,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
36, 멋져 멋져.,1
37,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
38, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
39,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
