,sentence,label
0,자랑스러운 대한민국,1
1,음식도 맘대로 못 고르냐? ,2
2,항상 변함 없는 모습에 감사드립니다^^,0
3,당해도 싸다.,2
4,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
5,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
6, 총리까지 없애고 뭐 하려고?,3
7,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
8,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
9,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
10,참석하지 못했지만 손실 전자 불매로 지원합니다,1
11,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
12,자랑스러운 대한민국,0
13, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
14,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
15,리스펙…….,1
16,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
17,공동수상 진심으로 축하합니다!!,0
18,리스펙…….,0
19,땡큐.^^,1
20,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
21,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
22,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
23,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
24,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
25,아까부터 말씀도 없으시고. 왜 그러세요?,3
26,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
27,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
28,참석하지 못했지만 손실 전자 불매로 지원합니다,0
29,우리 의견은 무시되는 껴있는 한국,2
30,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
31,공동수상 진심으로 축하합니다!!,1
32,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
33,땡큐.^^,0
34,집밥 백선생 감사히 잘 보고 있습니다,1
35,완전 썩었다 특검 단체로 받아야 하네.,2
36,항상 변함 없는 모습에 감사드립니다^^,1
37,강력범죄나 강력처벌해라 하수들아,2
38,저거 프로펠러 위험한 거 아닌가,3
39,집밥 백선생 감사히 잘 보고 있습니다,0
