,sentence,label
0,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
1,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
2,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
3,꼴찌가 아닌 게 이상할 따름,3
4,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
5,글쎄요 뭐. 별말 없었는데. 왜요?,0
6,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
7,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
8,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
9,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
10, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
11,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
12, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
13,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
14,기네스가 뭐야?,0
15,나고 할 뻔했는데~가입~헐,3
16, 솔직히 미칠 것 같아요.,1
17,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
18, 시간이 갈수록….,1
19, 시간아 어서 가,1
