,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
1,다시 한번 정말 축하드립니다~!!,1
2,V20 2ｍ 높이에도 끄떡없는데?,1
3,통치권자가 없는 틈을 타서 강공하는구나,2
4,그동안 수고 많으셨습니다….,1
5,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
6,문지기 17세 덜덜 ㄷ,3
7,다시 한번 정말 축하드립니다~!!,0
8,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
9,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
10,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
11,V20 2ｍ 높이에도 끄떡없는데?,0
12,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
13,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
14,대한민국에서 김종민 ?,1
15,능력 없는 남자랑 결혼 왜 해요?,3
16,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
17,그동안 수고 많으셨습니다….,0
18,넌 손에 장이나 지져라,2
19,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
20,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
21,이걸 중딩이??!?!?,3
22,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
23,우와~어쨌든 대단해,0
24,그냥 오빠 보고 싶어서요.,3
25, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
26,그거 침낭 아니야? 추워?,3
27, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
28,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
29,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
30,꼴통 중에 상 꼴통 기대도 안 했다,2
31, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
32,오빠 정말 잘할게.,3
33,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
34,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
35, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
36,우와~어쨌든 대단해,1
37,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
38,대한민국에서 김종민 ?,0
39,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
