,sentence,label
0,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
1,……네가 왜 여깄는데?,1
2,"……뭐, 그렇지.",1
3,아버지. ,2
4,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
5,아…. 운동 가셔서 아직 안 오셨는데요.,3
6,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
7,"……뭐, 조만간…",1
8,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,아기들 다행이다 ㅠㅠ,0
11,아뇨. 알고 있었습니다만?,3
12,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
13,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
14,"아뇨, 제가 뭘….",3
15,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
16,아버지 어디 갔어?,2
17,……내가 이겼지?,1
18,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
19,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
