,sentence,label
0,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
1,티베트 가기 편하겠네,0
2,티베트 가기 편하겠네,1
3,갖다 벌어라~~~,2
4,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
5, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
6,쭉쭉 올라라 구르니 파이팅,0
7,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
8,밤에 잠 안 자고 뭐 했는데.,2
9,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
10,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
12,미국 클래스네,3
13,메시는 역사를 쓰는구나!,1
14,어차피 줄 돈이잖아.,2
15,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
16,이야 진심 잘생겼다,0
17,연장전까지 뛰는 거 자체가 대단함,3
18,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
19,돈이 없다니까 그러네.,1
20,응 이거 코미디임? 지구가 우리들 장난감이니?,2
21,요즘 대세 시죠.,1
22,이야 진심 잘생겼다,1
23, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
24,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
25,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
26,쭉쭉 올라라 구르니 파이팅,1
27,메시는 역사를 쓰는구나!,0
28,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
29,김종민 대상 받으면 진심 축하해줄 듯….,0
30,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
31,돈이 없다니까 그러네.,0
32,김종민 대상 받으면 진심 축하해줄 듯….,1
33,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
34,득표율 3배가 아니라 2배 아닌가???,3
35, 이곳에 인권이 존재하나?,2
36,으윽….,2
37,네. 잘 부탁드립니다.,2
38,이러면서 관광을 하라고???,3
39,요즘 대세 시죠.,0
