,sentence,label
0,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
1, 사랑하고 있었나 봐요,1
2,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
3,광휘가 잘돼서 기분 좋네!,0
4,나야 뭐- 암튼- 여전하더구먼.,2
5, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
6,나라 망치려 작정을 했구나 이 악마가!,2
7,교민들 제보&안민석 의원님 출동?,0
8, 살아가는 게 너무 힘들어요.,1
9, 삼가 고인의 명복을 빕니다.,1
10,그럼 여태 그 머리는 하이모? ㅋㅋ,3
11,김성근 정말 씹어서 버리고 싶다,2
12,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
13,귀가따뜻핼. ㅎㅎ,0
14,"그럴 것까진 없는데, 일단 들어가죠.",3
15,그런데 거길 계속 있겠다고?,3
16, 삼성을 아직도 믿는 사람이 신기.,1
17,관심 감사합니다….,0
18,나 일본 영화 팬인데 미안하다 ? 옸다,2
19,군대 갔다 와서 더 멋있어진 거 같다,0
