,sentence,label
0,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
1,내가 고등학교 때본 최고의 영화!!!,1
2,아버지는?,2
3,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
4,여주인공 내가 죽여버리고 싶었다 OO 년,2
5,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
6,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
7,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
8,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
9,생각 중이에요.,3
10,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
12,아니면 그 새끼가 시 새끼에요?,2
13,형 사랑합니다. ㅠㅠ,1
14,이쁘다. 좋아요^^노래 잘 부르세요!,1
15,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
16, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
17,형 사랑합니다. ㅠㅠ,0
18,솔직히 탱크 명품은 독궈놀러지임….,3
19,정말 아름다운 동행이네요~~,1
20,아버지 어디 갔어?,2
21, 허구한 날 연예인 비리….,2
22,삼류 풍 판타지 3점만 가져가,2
23,너무 잔다.,0
24,이쁘다. 좋아요^^노래 잘 부르세요!,0
25,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
26,너무 잔다.,1
27,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
28,내가 고등학교 때본 최고의 영화!!!,0
29,어때? 본격적으로 미운털이 박힌 소감은.,3
30,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
31,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
32,역사적으로~침략 약탈 날강도 왜놈들!,2
33,백종원 님의 방송 잘 보고 있습니다~,1
34,백종원 님의 방송 잘 보고 있습니다~,0
35,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
36,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
37,받기 싫으니까 안 받겠지.,3
38,침부터 놔야겠다. 이쪽으로 와봐요.,3
39,정말 아름다운 동행이네요~~,0
