,sentence,label
0,기본 100조!!,3
1,누구 맘대로 이번 주까지만 일해!,2
2,눈에 야욕이 그득그득하네,2
3,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
4, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
5,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
6,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
7, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
8, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
9,기준이 우스워졌네~~~~ ㅋㅋ,0
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
11,꼬리 달린 사람 있나?,3
12,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
13,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
14,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
15,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
18,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
19,기저귀정류가 정말 많던데요~~~,3
