,sentence,label
0,읽고 봐주셔서 감사합니다.,1
1,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
2,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
3,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
4,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
5,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
6,핸드폰은 그쪽 가질래요?,3
7,주변에 학생들 있는 거 안 보이냐?,2
8,완전 똑같다,3
9,늦었지만 진심으로 생일 축하드려요~~~,0
10,읽고 봐주셔서 감사합니다.,0
11,이런 근육형 하체 어떻게 빼나요?,3
12,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
13,손지창 홧팅,1
14,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
15,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
16,미친 개 잘생겼어,1
17,늦었지만 진심으로 생일 축하드려요~~~,1
18,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
19,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
20,미친 개 잘생겼어,0
21,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
22,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
23,사단 좋아하네 쓰레기 일당들이지,2
24,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
25,오바마 이 새낀 뭐 하는 거야,2
26,"아유, 이게 누구십니까?",3
27,신이 내린 완벽한 몸매….,1
28, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
29,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
30,신이 내린 완벽한 몸매….,0
31,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
32,친일파들 재산 환수해라.,2
33,역시 미국 대단하다 ㅎ 덜덜,3
34,손지창 홧팅,0
35,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
36,신기하네,3
37,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
38,폭스바겐 현지화에 완벽은 벽 성공,2
39,밑밥까지는 기사다 쯧쯧,2
