,sentence,label
0, 미안해요,1
1,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
2,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
3,너 대체 아는 게 뭐야?,2
4,"너 자식 교육 똑바로 시켜, 알았어?",2
5,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7,그리고 감사합니다,0
8, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
9,그런 거 못 받았는데요……,0
10,그리고... 이혼인가요? 그렇게 쉽게요? ,3
11,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
12,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
13,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
14, 미치겠어요 ㅠㅠ,1
15,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
16,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
17,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
18,너 미쳤니? 뭐야?,2
19, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
