,sentence,label
0,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
1,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
2,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
3,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
4, 당장 대통령직 정지시키지.,2
5,"자, 이거.",0
6,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
7,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,안녕하세요,1
9,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
10,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
11,저는 연아 선수가 참 좋습니다.,0
12,"자, 이거.",1
13,놀고 있네.,3
14,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
15,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
16,그래 보여?,3
17,넌 왜?,3
18,아베의 김 대중화…. ㄷㄷㄷ,3
19,딴 사람이 좋대.,3
20,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
21,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
22,자 미세먼지 새누리당 좀 먹여라….,2
23,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
24,박근혜 일당들은 전부 머리에 똥이다!!!,2
25,노력하는 모습 보기 좋아요,1
26,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
27,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
28,시간이 참 빠르네요,3
29,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
30,저는 연아 선수가 참 좋습니다.,1
31,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
32,ㅅ. ㅂ 대처가 후진국보다 못하네,2
33,안 열리네요.,3
34,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
35,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
36,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
37,"야~! 가만 못 둬, 너??",3
38,안녕하세요,0
39,노력하는 모습 보기 좋아요,0
