,sentence,label
0,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
1,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
2,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
3,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
4,SM 고맙습니다. 그때 하와이 가서….,0
5, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,SK) 환영합니다.,0
8,그런 말 안 했다니까!,2
9,광복절에 전범기 스티커 ? 올리기? 크크크,3
10,그럼 lg는 또 답이 없는 거냐?,2
11,교육열이 대단하네,3
12, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
13,그렇게 그렇게 막무가내로….,2
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15, 대처 방법이 없을까요..? ㅠㅠ,1
16,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
17,JTBC 감사합니다,0
18,그러면 여기서 계속 있던가.,2
19, 더 번다고 살림살이 나아지지도 않네,1
