,sentence,label
0,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
3,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
4,라인업 뭔데 좀 소름 돋았음….,3
5, 이제 이런 희생이 없기를…….,1
6,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
7,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
8,두고두고 팬으로 행동하게…….,0
9,뭘 봐 보기는!,2
10,뭐만 하면 판단 좀 하지 마시죠,2
11,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
13,뜬금 스릴러 전개네 덜덜,3
14,둘째 만들러 가는 듯,0
15, 이일을 어떻게 해야 하나,1
16,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
17,마지막 도루는 세이프 아님??,3
18,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
19, 이제 지적질하기도 힘들다 기 빨렸어,1
