,sentence,label
0,와 242만 원이나 대? ㅋㅋㅋ,3
1,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
2,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
3,    감사합니다.,1
4,아니! 연인은 아니고… 아무튼 난 아니래.,3
5,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
6,훌륭한 판사님이십니다.,1
7,한 장면 한 장면이 예술이다.,0
8,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
9,매일 먹는 것도 아닌데,2
10,나라를 구한다는 게 이런 거지….,1
11,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
12,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
13,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
14,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
15,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
16,훌륭한 판사님이십니다.,0
17,박근혜를 회 뜨고 싶다,2
18,감사했었습니다,0
19,한 장면 한 장면이 예술이다.,1
20,메리 크리스마스.,0
21,꽃다발 하나 선물해 보세요^^~~,0
22,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
23,감사했었습니다,1
24,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
25,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
26,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
27, 진짜 개한민국이구만!!!,2
28,가소롭다….,2
29,"어이, 얼굴이 그게 뭐냐?",3
30,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
31,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
32,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
33,    감사합니다.,0
34,메리 크리스마스.,1
35,나라를 구한다는 게 이런 거지….,0
36,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
37,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
38,꽃다발 하나 선물해 보세요^^~~,1
39,"그럼, 혼자 무인도나 가지 그랬어요…?",3
