,sentence,label
0,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
1,오늘 팬티는 무슨 색이야?,3
2,이거 평점이 해가 안가 몹시 재미없는 대,2
3,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
4,오늘은 나가려고?,3
5,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
6,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
7,응. 실은……배가 고파서.,0
8,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
9,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
10,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
11,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
12,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
13,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
14,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
15,그냥.. 그냥 좀 아프셔. ,1
16,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
17,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
18,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
19,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
