,sentence,label
0,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
1,당신들이 진정한 영웅입니다,0
2,정말? 누요???,3
3,"근데, 할아버진…?",3
4,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
5,그럼 네가 눈감고 누면 되잖아!,3
6, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
7,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
8,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
9,수혜 화이팅♡♡♡♡♡,0
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
11,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
12,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
13,언론의 힘이 이런 거구나,3
14,진짜 다 도둑놈 새끼 들,2
15,자랑을 하신 건 아버님이시잖아요!,3
16,유재석 님 너무 축하드려요!!!,1
17,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
18,수혜 화이팅♡♡♡♡♡,1
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
20,근데 넌 네 잘못 가리기 급급하더라?,2
21,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
22,귀요미들~요즘 너희 보는 재미에 산다!!!,0
23,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
24,90이면 오래 사셨네,3
25,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
26,친일파 놈들이 정한 법 쓰레기,2
27,6억 대 연봉….,0
28, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
29,귀요미들~요즘 너희 보는 재미에 산다!!!,1
30,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
31,변호사만 좋은 일 시작했네요. ㅜㅜ,2
32,헌재 대비용 변명하시네요.,2
33,정말 양상문 감독 인정 안 할 수가 없네요.,0
34,당신들이 진정한 영웅입니다,1
35,6억 대 연봉….,1
36,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
37,별로 생각 없으시대.,3
38,정말 양상문 감독 인정 안 할 수가 없네요.,1
39,유재석 님 너무 축하드려요!!!,0
