,sentence,label
0,"……뭐야, 이거 나 주는 거야?",1
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,어? 어... 흐흐….,0
3,아마 그렇겠죠. 근데 그게 왜요?,3
4,어처구니없는 영화에 출연한 배우들이 아깝다.,2
5,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
6,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
7,……내가 이겼지?,1
8,어디 봐!,2
9,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
10,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
11,어디까지든 갈 수 있어요.,2
12,"……뭐, 조만간…",1
13,어머님과 연아 님의 열정,0
14,어이구 국내서 팔아라. 삼마전자야,2
15,어? 아~ 난 프로듀서 같은 존재거든.,0
16,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
17,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
18,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
19,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
