,sentence,label
0,그딴 농담 하지도 마 ,2
1,"수고하셨어요,",0
2,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
3,대박???,1
4,허벌나게 사귀어 불고 헤어지는구먼요,3
5,착하게 보이는데 정말 착하고 선하다,0
6, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
7,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
8,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
9,엘지 팟팅!,0
10,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
11,대박???,0
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
13,대한민국 만세다^^,1
14,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
15,대한민국 만세다^^,0
16,"수고하셨어요,",1
17,그거 알면서 가는 거 아니냐?,3
18,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
19,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
20,기분은 좋네요….,1
21,착하게 보이는데 정말 착하고 선하다,1
22,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
23,내가 꿈꾸고 있나…….,3
24,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
25,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
26,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
27, 김광현 실력에 메이저라니???,3
28,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
29,누진세 좀 없애자... ㅋ,2
30,축하드려요.,3
31,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
32,엘지 팟팅!,1
33,마지막 도루는 세이프 아님??,3
34,기분은 좋네요….,0
35,보지를 않았으니 믿어도 되나….,2
36,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
37,허허 문제네 문제 어디까지 썩었니,2
38,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
39,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
