,sentence,label
0,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
1,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
2, 이 나라 근성 아님?,2
3,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
4,그럼 다행이지만.,0
5, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
6, 메리 크리스마스!!♡,1
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
8,좋아요…. ㄲㄲㄷ,0
9,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
10,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
11,"어, 그런데 저기 외국이라 나 못 간다며.",1
12,스토리가 무슨.. 막장이냐?,2
13, 한국 출시가 200만 원 미국 900$?,3
14, 메리 크리스마스!!♡,0
15,고래 이상하게 ?;,3
16,생각지도 않게 셋째가 생겼어요….,3
17,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
18,나라 세금 가지고 장난쳤으니 사형시켜라,2
19,한국에서 1건???,3
20,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
21, 우리나라의 힘입니다.,0
22,그…. 그래…. 오늘 수업 끝~,3
23,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
24,완전쓰레기;;….,2
25, 우리나라의 힘입니다.,1
26,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
27,좋아요…. ㄲㄲㄷ,1
28,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
29,그럼 다행이지만.,1
30,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
31,국어 시간에 보여줬는데 좀 많이 지루함.,2
32,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
33,"어, 그런데 저기 외국이라 나 못 간다며.",0
34,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
35,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
36,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
37, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
38,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
39,달의 연인기사에 30대들이 이리 많았나?,3
