,sentence,label
0,대표적 사기꾼국가,2
1,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
2,너는 원작 읽어본 적 있어?,3
3,너도 한번 해 볼래?,3
4, 아직 마음이 아프네요,1
5, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
6,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
7,당황스럽고 유치하고 재미없다.,2
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
9,대통령이 헌법까지 쌩까는데…. 민주주의???,2
10,대마도나 내놔 근본 없는 것들아!!,2
11,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
12,너무 많이 구운 거 아닐까요?,3
13,나 일 계속해야 되는데요.,0
14,너무 무덤을 왜 파 미쳤나. 크크크,3
15, 아직도 기대감이 사라지지 않았어….,1
16,나도 같이 울었음…….,0
17, 안 될 거 같아서요….,1
18, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
19,나 이 사진 아주 좋아요.,0
