,sentence,label
0,유전자의 위대함이란….,3
1,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
2,감사해요,0
3,설리 연기 더럽게 못함. ?,2
4,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
5,앱 실행시키고 지우개로 문지르면 지워진대요….,3
6,감사해요,1
7,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
8,"또, 아홉은 뭐야?",3
9,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
10,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
11,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
12, 구현 화이팅♡,0
13,우리 아빠. 장례 좀 치러 주려고.,3
14,멋져요~,0
15,조정석. . . 연기 너무 잘해요~!!,0
16,그래 주세요.,3
17,근데 넌 네 잘못 가리기 급급하더라?,2
18,웨이팅 엄청나겠네,3
19, 추운 날.. 뭉클합니다. ^^,1
20,항상 응원합니다…!!,0
21,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
22,항상 응원합니다…!!,1
23,아바타 같은 소리하네….,2
24,그새 또 오후로 바뀌었군,3
25,텔레토비가 더 재밌겠다,2
26,욕할 가치도 없다,2
27,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
28,멋져요~,1
29,조정석. . . 연기 너무 잘해요~!!,1
30,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
31,진짜 둘이 만나고 있대?,3
32, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
33,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
34, 구현 화이팅♡,1
35,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
36,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
37, 추운 날.. 뭉클합니다. ^^,0
38,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
39,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
