,sentence,label
0,업뎃을 해줘야 하지!!,2
1, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
2,앗싸~ ,2
3,축하드려요~~!,1
4, 제 일처럼 기쁘고 좋은데…….,0
5,다이어트를 하기 위해서 매일운동을 하잖아요,1
6,또 감사하답니다,1
7,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
8,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
9,Lg는 이제 빼도 됨,3
10,시민의 수준이 훨씬 높네,0
11,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
12,알 수 있는 방법 있나요.?,3
13,드디어 강인 구속 실현 되나. 크크,0
14, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
15,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
16,드디어 강인 구속 실현 되나. 크크,1
17, 저 학생이 자랑스럽네,0
18,이 사진이 우리 엄마.,3
19,미국식 코미디가 안 먹히는 사람도 있다.,2
20,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
21,다이어트를 하기 위해서 매일운동을 하잖아요,0
22,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
23,시민의 수준이 훨씬 높네,1
24,또 감사하답니다,0
25,실물 봤는데 분위기 아주 절고 이쁜 듯,1
26,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
27, 저 학생이 자랑스럽네,1
28,축하드려요~~!,0
29,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
30, 제 일처럼 기쁘고 좋은데…….,1
31,메시가 팀인데 뭐…….,3
32,현아 솔로 1위는 처음 아닌가??,3
33,그래도 트럼프는 아냐.,2
34, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
35,22사단장 처형해라,2
36,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
37,실물 봤는데 분위기 아주 절고 이쁜 듯,0
38,와……. 그냥OOO기영화…. 보지마셈 진심임,2
39,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
