,sentence,label
0,만능 간장으로 채소요리도 쉽게~~,1
1,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
2,너무 기다렸어요. 케미폭발할듯~^^,1
3,대여만 해도 몇십만 원이잖아,2
4,미쳤다,3
5,티파니가 친일파일 줄이야….,2
6,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
7,재석 오빠 진짜 멋진 사람이에요!!,1
8,칼만 안 들었지 저 쓰레기들은 강도다,2
9,요즘 구르니 보는 재미로 산다.,0
10,"어, 오늘은 일찍 마쳤네요.",3
11,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
12,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
13,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
14, 저거 호구처럼 보여?,3
15,  정말로 진심으로 응원합니다…!!!,1
16,대체 뭘 먹은 거야??,2
17,저 아이가 14살 이라는 게 더 믿기지 않는다,3
18,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
19,  정말로 진심으로 응원합니다…!!!,0
20,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
21,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
22,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
23,요즘 구르니 보는 재미로 산다.,1
24,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
25,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
26,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
27,만능 간장으로 채소요리도 쉽게~~,0
28,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
29,너무 기다렸어요. 케미폭발할듯~^^,0
30,……거참 고맙다.,3
31,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
32,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
33,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
34, 일당 못 받는 건가요???,3
35,재석 오빠 진짜 멋진 사람이에요!!,0
36,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
37,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
38,괜찮아요.,3
39,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
