,sentence,label
0,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
1,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
2,여성부는 폐지해라 그게 답이다,2
3,"……뭐, 조만간…",1
4,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
5,"……뭐, 그렇지.",1
6,여보세요? 여보세요!!!,2
7,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
8,앞으로도 화이팅 입니다.^___^,0
9,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
10,아니?? 아직도 퇴출 안 된 거였어요??,3
11,"……뭐야, 이거 나 주는 거야?",1
12,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
13,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
14,야... 잘됐네. 그 남자 땡잡았다. ,0
15,애국 인의 자세 고 안중근께 경례,0
16,"아니 지금 뭐랬니, 당신?",3
17,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
18,여자 평균 161에 57이면 너무 돼지 아니냐,2
19,아닙니다.,3
