,sentence,label
0,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
1, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
2,"아, 저기, 잠깐….",1
3,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
4,백 선생님 요리 정말 재미있어요.,0
5,아는 형님 너무 재미있어요. 홧팅!,0
6, 심각한 수준…….,3
7,진짜 군사력은 돈이다. 덜덜,3
8,아는 형님 너무 재미있어요. 홧팅!,1
9,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
10,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
11,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
12," 20살이 15살을 어떻게 여자로 보냐,",3
13,자다가 뭔 옆차기하는 소리야 쓰레기들,2
14,댓글 보니 국민성 알만하다….,3
15,"아, 저기, 잠깐….",0
16, 이 나라 근성 아님?,2
17,너한테 갈게니까 알아서 못하면 크크크,1
18, 오늘 짱이었어요~,1
19,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
20,빨리 가방이나 갖다줘요. ,3
21,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
22,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
23,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
24, 오늘 짱이었어요~,0
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
26,이때까지 낸 기록을 보세염….,3
27,솔직히 안 오니까 좋기만 하다.,1
28,해녀님들 열심히 하시는 모습 보기 좋아요!,1
29,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
30,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
31,솔직히 안 오니까 좋기만 하다.,0
32,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
33,너한테 갈게니까 알아서 못하면 크크크,0
34,"그림은, 재미없어.",3
35,백 선생님 요리 정말 재미있어요.,1
36,예뻐서 내 인생의 키라고 한 줄 알아? ,2
37,고맙다. 오늘 청소를 덜어줘서,0
38,고맙다. 오늘 청소를 덜어줘서,1
39,해녀님들 열심히 하시는 모습 보기 좋아요!,0
