,sentence,label
0,너무 웃겨서요. 하하하.,0
1, 연애 기간 내내 가발로 숨겼어요,1
2,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
3,또라이 박근혜가 만든 작품,2
4,너무 잘생겼잖아요. ㅠㅠ,0
5,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
6,딱 제목 나오고 나서부터 졸림….,2
7, 오 늚 다이어트 3일째….,1
8, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
9,너무 잔다.,0
10,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
11,다시는 실수 안 할게요~ 네?,3
12,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
13,당신은 모르실 거야! 얼마나 사모했는지-,3
14,돼지 년 같으리라고(최순실),2
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16,또라이가 따로 없다,2
17,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
18, 여러모로 힘드네요. ㅠ,1
19,대기업은? 이공계열은?,3
