,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,개돼지들 더워서 폐사하겠는데,1
3,거기에다 학교는 스카이….,1
4,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
5,어째서?,0
6,어제 무도 웃겼음~ㅋㅋ,0
7,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
8,어울려…. 어이없게 어울려,3
9,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
10,여러분 병신이 나타났습니다~~~,2
11,어찌나 반갑던지…. 감사,0
12,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
13,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
14,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
15,여보세요!!!,2
16,어이 구야…….,3
17,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
18,여기서 뭐하고 있었어?,2
19,어메이징 조센징!!!,3
