,sentence,label
0,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
1,그게 교사랑 대체 무슨 상관이야?,3
2,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
3,"고맙다,",0
4,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
5,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
6,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
7,그러지 뭐. ,2
8, 미련도 후회도 사치겠지만 말이야.,1
9,그냥 두라고 하지 않았습니까.,3
10, 뭘 하든 너 생각밖에 안나.,1
11, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,그런데 누님이 어떻게-?,2
14,곧 치료제 개발된다니 다행이네요.,0
15, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
16,과연 신동엽이 좋아했을 만 하군,0
17,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
18,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
19,고생한다. 정말로 ㅋ,0
