,sentence,label
0,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
1,류중일 감독 같은 덕장을 이렇게 보내네,0
2,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
3,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
4,너는 어떡할래?,1
5,일요일 볼 거 없었는데 보게 생겼네^^,1
6,다행이네요…. 착한 분을 만나서요….,1
7,끝까지 힘 되어준 내 남편 정말 고마워요….,0
8,그냥 옮겨라. 우라질!!!,2
9,그…. 그래…. 오늘 수업 끝~,3
10,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
11,jtbc.. 대한민국의 희망입니다,0
12,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
13,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
14,다행이네요…. 착한 분을 만나서요….,0
15,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
16,삼성에서 뭐라고 했냐….,2
17,도대체 뭔 일인데?!,2
18,실화냐?,3
19,너는 어떡할래?,0
20,영화관은. 내가 생전 영화관 가는 거 봤어?,2
21,내년에도 하십니까? 감사합니다.,0
22,내년에도 하십니까? 감사합니다.,1
23,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
24,시장하실 텐데….,3
25,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
26,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
27,어떤 사람이래?,3
28,일요일 볼 거 없었는데 보게 생겼네^^,0
29,으악!,3
30,끝까지 힘 되어준 내 남편 정말 고마워요….,1
31,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
32,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
33,"평점에 낚였네요. 일단, 지 루 해요.",2
34,jtbc.. 대한민국의 희망입니다,1
35,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
36,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
37,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
38,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
39,류중일 감독 같은 덕장을 이렇게 보내네,1
