,sentence,label
0,항상 감사하고 고맙습니다,1
1,두드려! 계세요 그러고 뚜껑을 두드려!,3
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
3,"잔말 말고, 얼른.",3
4,나 이 사진 아주 좋아요.,1
5,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
6,베이비페어 할 때 사면 엄청 싸더라고요….,1
7,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
8,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
9,누구 맘대로 그만둬?,2
10,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
11,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
12,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
13,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
14,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
15,메시 햄스트리이라메~~~??,3
16, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
17,베이비페어 할 때 사면 엄청 싸더라고요….,0
18, 우리 집 비번은 어떻게 알고 들어온 건지….,3
19,여기! 도 좀 쓸어!,2
20,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
21,얼마나 작은 거야……?,3
22,항상 감사하고 고맙습니다,0
23, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
24,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
25,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
26,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
27,국민들 중 상당수가 파업을 지지하고 있다.,3
28, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
29,괜찮은데….,3
30,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
31,청소해주면 고맙지!,1
32,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
33,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
34,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
35,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
36,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
37,나 이 사진 아주 좋아요.,0
38,청소해주면 고맙지!,0
39,콩 떨어지고 무슨 재미로 봄,2
