,sentence,label
0, 집에다가는 말도 못하고 휴,1
1,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
2,뭘 또 생각해요? 그만 좀 생각해요.,3
3,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
4,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
5," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
6,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
7,"뭡니까, 그 오글거리는 대사는…….",3
8,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
9,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
10,박사모들 부들부들 크크크,0
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
13, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
14,박한이 선수 내년에도 100안타 기다립니다,0
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16, 집 나가면 개고생이다.,1
17,뭔가 ?;,3
18,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
19,박원순은 나라를 위해 결단을 한 것!!!,0
