,sentence,label
0,"저도 기쁘고, 보람됩니다.",0
1,저기…… 연습하는 풍경 찍는 거 아니야?,3
2,그럼 가보던가?,1
3,저기 몇 살이에요?,3
4,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
5,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
6,정부 진짜 무능하다,2
7,저기 아버님….,3
8,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,"정말 ""짱""입니다,",0
11,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
12,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
13,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
14,정유라 년이나 잡아들여,2
15,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
16,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
17,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
18,그럼 남매….,1
19,정유라가 박근혜 딸인가?,2
