,sentence,label
0,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
1,네- 그대로시네요. 실장님도….,1
2,알 수 있는 방법 있나요.?,3
3, 특검은 가혹하게 다스려라,2
4,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
5,봐준 것만으로도 고맙다~~,1
6,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
7,좋아한다곤 하지 말고^~,0
8,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
10,한번 해봐요.,3
11,?~,0
12,저번 편지에 댓글 달아줘서 정말 고마워요,0
13,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
14,그거 침낭 아니야? 추워?,3
15,봐준 것만으로도 고맙다~~,0
16,저번 편지에 댓글 달아줘서 정말 고마워요,1
17,마이너스평점이 있다면-10점이다,2
18,그래도 홍 선생님이 더 멋지다.,0
19,아내시간….,2
20,한국에도 있으면 좋겠다.,0
21,괘씸죄로 찍혀버려라,2
22,약속!,2
23,좋아한다곤 하지 말고^~,1
24,네 집?,3
25,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
26,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
27,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
28,?~,1
29,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
30,그쪽에서도 찾아보고 있죠?,3
31,아무 때나…. 내일 하든가….,2
32, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
33,한국에도 있으면 좋겠다.,1
34,이게. 어디서 누나한테 또,3
35,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
36,그래도 홍 선생님이 더 멋지다.,1
37,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
38,……그래도 돼?,2
39,네- 그대로시네요. 실장님도….,0
