,sentence,label
0,없음?,3
1,에이~~~ 뻥 설마,3
2,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
3,오늘 음색 짱이었어요….,0
4,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
5,역시 한남들 무단하다 무단해,2
6,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
7,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
8,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
9,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
10,개 키우는 게 이렇게 힘듭니다,1
11,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
12,오늘 너무 감동적이었어요. ㅠㅠ,0
13,역시 친일파들이 만든 교과서 답이네요,2
14,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
15,엥 김민경이 아니구? ㅋㅋ,3
16,"오늘 연출, 대본, 연기 다 대박",0
17,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
18,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
19,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
