,sentence,label
0,부장 바꿔.,2
1,루이야 내가 많이 보고 싶어 ㅠㅠ,0
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
4,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
5,사양할 것 없다.,1
6,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
7,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
8,근데 넌 네 잘못 가리기 급급하더라?,2
9,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
10,엄마. 파란색 남방... 그거 안 빨았어? ,2
11,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
12,박근혜와 최순실 부 역자……. 사형…….,2
13,아직 도착 안 했습니다.,3
14,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
15,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
16, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
17,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
18, 멋져 멋져.,1
19, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
20,환장하겠네!!!,2
21,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
22,그리고... 이혼인가요? 그렇게 쉽게요? ,3
23,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
24,뭔가 이상하게 자랑스럽다?,0
25,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
26,사양할 것 없다.,0
27,뭔가 이상하게 자랑스럽다?,1
28,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
29,루이야 내가 많이 보고 싶어 ㅠㅠ,1
30,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
31,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
32,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
33,와나 박쥐 같은 놈일세…….,2
34, 멋져 멋져.,0
35,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
36,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
37,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
38,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
39,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
