,sentence,label
0,오 꽤 모였는데 알바비 좀 썼겠네^^,2
1,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
2,어깨에 이어 팔꿈치까지….,3
3,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
4,어~ 그게요……선생님,0
5,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
6,어디서 자고 가방도 없는데!!!,3
7,결국 또 제 자리군요.,1
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
10,어디까지 손을 뻗친 걸까….,3
11,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
12,오함마 가지고 와라,2
13,오랜만이다.,2
14,어디 대학이냐???,3
15,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
16,어디 갔다 와? 전화도 안 되고. ,3
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
18,어? 아~ 난 프로듀서 같은 존재거든.,0
19,어른스러운 모습 언제나 자랑스러워요,0
