,sentence,label
0,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
1,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
3,벌써 10개월이네요~~~,3
4,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
7,언론 껍데기만 쓴 정치 집단….,2
8,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
9,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
10,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
12,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
13,새누리 너희들을 더 주한 다 카~악 퉤,2
14,너 미쳤나? 여기가 어디라고 오냐! ,2
15, 1년 동안 삼성에서 고생 많았습니다~!,1
16,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
17,못 하고자 내는데 연락 한 통 없냐!!!,2
18,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
19,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
20,바이러스 이름 같네 ㅋㅋ,3
21,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
22,일반인치고는 잘생긴 얼굴,0
23, 1년 동안 삼성에서 고생 많았습니다~!,0
24,이 빌어먹을 매국 노년,2
25,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
26,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
27,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
28,일반인치고는 잘생긴 얼굴,1
29,왜 그래? 아들을 그렇게 못 믿냐?,3
30,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
31,이형 착한 척하는 건가?,3
32,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
33,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
34,스스로 짠 코드로 로봇을 움직였다고?,3
35,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
36,저러다가 또 어디 토종 온다고 하겠지….,2
37,공 하나와 디바가 현실이 되는 것인가,3
38,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
39,무슨 이딴 영화가 다 있어,2
