,sentence,label
0,2월 아니었음...?? 축하드려요!!,3
1,? ?,1
2,이형 착한 척하는 건가?,3
3,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
6,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
7,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
8,국민을 괴롭히는 참 나쁜 대통령이다,2
9,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
10,"뻔뻔한 것들,,. 하나같이 똑같네.",2
11,대통령이나 된 듯 까불고 있네,2
12,하…. 플랜C는 병원행이겠구나,2
13,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
14,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
15,? ?,0
16,박보검파의! 맞네요~^^,1
17,저게 사람이냐?? 와,3
18,구여운 고양이들 보살펴 줘서 고맙네요.,0
19,구여운 고양이들 보살펴 줘서 고맙네요.,1
20,그냥 그런 게 어딨어?,3
21,사진 절묘하게 잘 골랐네. 크크크,1
22,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
23,나쁜 새누리당 역사 속으로... 업애,2
24, 썩은 것들이 썩은 걸 재판 하는구먼,2
25,광의 님 진짜 착하고 성실하신 것 같아요,0
26,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
27,박보검파의! 맞네요~^^,0
28,핏빛 비 빼고 다 최악,2
29,god 효신. ㅠㅠㅠ,0
30,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
31,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
32,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
33,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
34,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
35,사진 절묘하게 잘 골랐네. 크크크,0
36,god 효신. ㅠㅠㅠ,1
37,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
38,기자도 누군지 모르고 쓰는 건가…?,3
39,광의 님 진짜 착하고 성실하신 것 같아요,1
