,sentence,label
0,저놈 지금 지옥에서 팔딱팔딱 영원히,2
1,저예산 영화라는 점을 어느 정도 감안 해도,2
2,저.... 임신이래용….^^,0
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
4,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
5,점수 맞추기 힘들겠는데 하하,2
6,그런데 너무 힘들다고 지친다고 하네요,1
7,저기요 대리님.,2
8,저는 연아 선수가 참 좋습니다.,0
9,저…. 아저씨….,0
10,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
11,인생 모르는구나 진짜…….,3
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,그런 걸 원한 게 아닙니다.,1
14,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
15,그런 사람 되고 싶다.,1
16,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
17,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
18,저런 놈들도 무기징역 먹이자,2
19,이제 얼마 있으면 39세인데 진짜 대단하다….,3
